1142758521274060800;SUSY IORI‏;@IoriSusy;In risposta a @ALESSANDRONOLI, @matteosalvinimi e @scenarieconomic;2019-06-23 13:37:17;E tu noli sei venditore di merda che butti in faccia agli italiani onesti.;E tu noli sei venditore di merda che butti in faccia agli italiani onesti.;1;;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142826558064857088;Alessandro Noli‏;@ALESSANDRONOLI;In risposta a @IoriSusy, @matteosalvinimi e @scenarieconomic;2019-06-23 18:07:38;Esprimo una mia opinone da cittadino libero, sono sempre più convinto che attorno al leader del post berlusconismo ultra-conservatore si muovono, spalleggiandolo haters che odiano che altri possano non pensarla come lui e insultano chiunque esprima una opinione di dissenso.;Esprimo una mia opinone da cittadino libero, sono sempre più convinto che attorno al leader del post berlusconismo ultra-conservatore si muovono, spalleggiandolo haters che odiano che altri possano non pensarla come lui e insultano chiunque esprima una opinione di dissenso.;;;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142756023704391685;Luca Arioli‏;@Luca_Arioli;In risposta a @matteosalvinimi;2019-06-23 13:27:22;La Nave ONG Sea Watch con il suo carico di clandestini, non deve sbarcare in Italia. Salvini non mollare!!!;La Nave ONG Sea Watch con il suo carico di clandestini, non deve sbarcare in Italia. Salvini non mollare!!!;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142753996777644034;nojovolevonsavuar‏;@giggigrobo;In risposta a @matteosalvinimi;2019-06-23 13:19:18;Ah perché noi guarda un interesse;Ah perché noi guarda un interesse;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142752994032783360;giuseppe‏;@giusepp72129886;In risposta a @matteosalvinimi;2019-06-23 13:15:19;Siete tutti responsabili e dato che le piace il grandissimo Faber le ricordo che “anche se voi vi credete assolti siete per sempre coinvolti “;Siete tutti responsabili e dato che le piace il grandissimo Faber le ricordo che anche se voi vi credete assolti siete per sempre coinvolti ;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142749696567459840;💯 Sovranista & Populista‏;@italexitforever;In risposta a @matteosalvinimi;2019-06-23 13:02:13;Affondatele tutte !;Affondatele tutte !;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142747868035526657;Fabrizio‏;@Fabrizi57385353;In risposta a @matteosalvinimi;2019-06-23 12:54:57;Se ne fregiano, l' Olanda e' lontana, questa e' la solidarietà e umanità della UE, non c' e e non si vuole nessuna unita , quindi di che parliamo, facciamoci i cazzi nostri pure noi;Se ne fregiano, l' Olanda e' lontana, questa e' la solidarietà e umanità della UE, non c' e e non si vuole nessuna unita , quindi di che parliamo, facciamoci i cazzi nostri pure noi;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142747407857397760;Salvatore‏;@Salvo56803571;In risposta a @matteosalvinimi;2019-06-23 12:53:07;Tranquillo che ora entra in Italia con i porti chiusi😂 😂;Tranquillo che ora entra in Italia con i porti chiusi😂 😂;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142746604581150720;Stà Ceppa‏;@StCeppa1;In risposta a @matteosalvinimi;2019-06-23 12:49:56;pic.twitter.com/xDu3MY0YOB;  ;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142746493696335873;EllePoz‏;@ColtoCircuito;In risposta a @matteosalvinimi;2019-06-23 12:49:29;Che cattivoni eh? Meno male che noi abbiamo te e le tue manine pulite, Ponzio.;Che cattivoni eh? Meno male che noi abbiamo te e le tue manine pulite, Ponzio.;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142746357779898368;Vittorio‏;@dajedajedaje;In risposta a @matteosalvinimi;2019-06-23 12:48:57;Quasi quasi me apro na ONG🤪;Quasi quasi me apro na ONG🤪;;1;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142746221741846528;paolo santini‏;@SantiniP;In risposta a @matteosalvinimi;2019-06-23 12:48:25;...e con equipaggio (pirata) anche nostrano;...e con equipaggio (pirata) anche nostrano;;1;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142745764684283909;Sovrano‏;@Sovranosiculo;In risposta a @matteosalvinimi;2019-06-23 12:46:36;Minacciali di affondarli come navi pirati è risolvi il problema....;Minacciali di affondarli come navi pirati è risolvi il problema....;;1;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142743571080126464;PDioti con Salvini‏;@pdioti;In risposta a @matteosalvinimi;2019-06-23 12:37:53;Hai imparato a scrivere?;Hai imparato a scrivere?;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142743342012411905;Giuseppe De Vincenzo‏;@GiusMax;In risposta a @matteosalvinimi;2019-06-23 12:36:58;Questo è il suo lavoro. Questo è un problema che lei deve risolvere e non scrivendo tweet ma con i fatti.;Questo è il suo lavoro. Questo è un problema che lei deve risolvere e non scrivendo tweet ma con i fatti.;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142742499712274432;paolo politi‏;@paolopoliti1;In risposta a @matteosalvinimi;2019-06-23 12:33:37;La risposta è molto semplice - mi rammarica che tu non c arrivi - al Tuo collega olandese non gliene frega nulla di scambiare opinioni con Te o sostenerti - è talmente logici che anche un bambino lo capirebbe- MENO PAROLE MENO CAZZATE PIÙ FATTI CARO SALVINI.;La risposta è molto semplice - mi rammarica che tu non c arrivi - al Tuo collega olandese non gliene frega nulla di scambiare opinioni con Te o sostenerti - è talmente logici che anche un bambino lo capirebbe- MENO PAROLE MENO CAZZATE PIÙ FATTI CARO SALVINI.;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142741880364503042;Nunzio‏;@Nunzio84678124;In risposta a @matteosalvinimi;2019-06-23 12:31:10;Oh mamma Ma ti sei fissato e basta Ma dove sei dove te la stai godendo questa bella giornata in piscina o con qualche bella p******;Oh mamma Ma ti sei fissato e basta Ma dove sei dove te la stai godendo questa bella giornata in piscina o con qualche bella p******;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142844912095957000;Pepe‏;@pepe01420152;In risposta a @matteosalvinimi;2019-06-23 19:20:34;Salvini comincia a cagarsi addosso... se ci scappasse il morto sarebbero guai...  #SeaWatch3;Salvini comincia a cagarsi addosso... se ci scappasse il morto sarebbero guai...  #SeaWatch3;1;;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
