1142382798671634432;vinzalbero@gmail.com‏;@vinzalb;In risposta a @rwzmusic e @matteosalvinimi;2019-06-22 12:44:18;Picchiati perche scioperavano?;Picchiati perche scioperavano?;2;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142389999561773056;Rwz music official‏;@rwzmusic;In risposta a @vinzalb e @matteosalvinimi;2019-06-22 13:12:55;https://www.fanpage.it/prato-gli-operai-scioperano-contro-lo-sfruttamento-in-fabbrica-ma-vengono-massacrati-di-botte/ …; ;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142378864313806848;Veronica Balletta #facciamorete #stopsalvini‏;@Veronique968;In risposta a @matteosalvinimi;2019-06-22 12:28:40;Ma, da te chi può difenderci? Sei tu il pericolo per il nostro Paese!;Ma, da te chi può difenderci? Sei tu il pericolo per il nostro Paese!;;;4;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142377909035982848;Mark Caltagirone‏;@PAOLOMASSARI3;In risposta a @matteosalvinimi;2019-06-22 12:24:52;Sei monotono! Cambia disco.;Sei monotono! Cambia disco.;;;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142376710513537024;Lord Gwyn 🇩🇰 🇮🇹‏;@LordGwyn74;In risposta a @matteosalvinimi;2019-06-22 12:20:06;Patetico.;Patetico.;;;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142561532108316675;Claudio Pellegrini‏;@claudio301065;In risposta a @matteosalvinimi;2019-06-23 00:34:31;e i clandestini come li rimpatriamo?;e i clandestini come li rimpatriamo?;1;;6;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142381832710819840;Alessia‏;@Alessia19877522;In risposta a @matteosalvinimi;2019-06-22 12:40:28;Papà Roma è diventata un mondezzaio .. chi ci può aiutare?!pic.twitter.com/okRycA29U2;Papà Roma è diventata un mondezzaiochi ci può aiutare?!  ;6;;2;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142386266929008640;Fabri New Profile Ex Fibra‏;@Fabri76763113;In risposta a @Alessia19877522 e @matteosalvinimi;2019-06-22 12:58:05;Prossima volta vota giusto e bene;Prossima volta vota giusto e bene;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142377769852121088;milite ignoto‏;@militeignoto4;In risposta a @matteosalvinimi;2019-06-22 12:24:19;Il codardo mica si è fatto processare.... grazie al aiuto di altri codardi a 5stelle;Il codardo mica si è fatto processare.... grazie al aiuto di altri codardi a 5stelle;1;;4;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142380368567422976;Odessa966‏;@odessa_966;In risposta a @militeignoto4 e @matteosalvinimi;2019-06-22 12:34:38;Allora non avete capito un cazzo voi comunistipic.twitter.com/RRpWsXnuz7;Allora non avete capito un cazzo voi comunisti  ;2;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142381047184875520;Ale‏;@Ale45004027;In risposta a @odessa_966, @militeignoto4 e @matteosalvinimi;2019-06-22 12:37:20;Ti prego illuminami,perché tutti quelli che non sono d'accordo con Salvini sono comunisti? Questa correlazione non riesco a comprenderla eppure la ribadiscono in molti;Ti prego illuminami,perché tutti quelli che non sono d'accordo con Salvini sono comunisti? Questa correlazione non riesco a comprenderla eppure la ribadiscono in molti;2;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142466735502778368;milite ignoto‏;@militeignoto4;In risposta a @Ale45004027, @odessa_966 e @matteosalvinimi;2019-06-22 18:17:50;Non saprei, figurati che io sono leghista (ma lega nord per la secessione) è il solito discorso o con me o contro di me, guelfi ghibellini ecc... serve solo per gli allocchi;Non saprei, figurati che io sono leghista (ma lega nord per la secessione) è il solito discorso o con me o contro di me, guelfi ghibellini ecc... serve solo per gli allocchi;;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142382663061385216;Riccardo 1969‏;@BocediRiccardo;In risposta a @matteosalvinimi;2019-06-22 12:43:45;Da Ministro dell Interno dovresti espellere tutti i comunisti;Da Ministro dell Interno dovresti espellere tutti i comunisti;1;;6;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142443116068253696;Graziano Gavanelli‏;@GGavanelli;In risposta a @matteosalvinimi;2019-06-22 16:43:59;Il ministro dj tutto il campione del niente buffone ladro impunito;Il ministro dj tutto il campione del niente buffone ladro impunito;1;;4;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142393566532132865;Emanuele Curioni‏;@CurioniEmanuele;In risposta a @matteosalvinimi;2019-06-22 13:27:05;Grande Sig. Ministro! Avanti tutta! Per la Patria!🇮🇹 ❤;Grande Sig. Ministro! Avanti tutta! Per la Patria!🇮🇹 ❤;1;;4;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142390529650548736;Roberto Strano‏;@RobertoStrano2;In risposta a @matteosalvinimi;2019-06-22 13:15:01;Benissimo! Ma la Ministra della difesa, non sa' che oltre ad andare alle feste, deve difendere i confini marittimi? Mandala a fare le lasagne!;Benissimo! Ma la Ministra della difesa, non sa' che oltre ad andare alle feste, deve difendere i confini marittimi? Mandala a fare le lasagne!;1;;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142389142699032576;stefano Tienforti  🇮🇹 🇮🇹‏;@stefatien;In risposta a @matteosalvinimi;2019-06-22 13:09:30;Ci vogliono i carri armati per difendere i confini le chiacchiere non bastano più;Ci vogliono i carri armati per difendere i confini le chiacchiere non bastano più;1;;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142386631019835392;Manolo‏;@Manolo04783775;In risposta a @matteosalvinimi;2019-06-22 12:59:32;Io sempre con te;Io sempre con te;1;1;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142384041351663617;Claudio Falck  🇮🇹‏;@ClaudeFalck;In risposta a @matteosalvinimi;2019-06-22 12:49:14;Guarda che a Trieste passano migliaia di clandestini..chiudere le,frontiere no?;Guarda che a Trieste passano migliaia di clandestini..chiudere le,frontiere no?;1;;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142381687151779840;Viola‏;@Viola51872594;In risposta a @matteosalvinimi;2019-06-22 12:39:53;Salvini iniziamo a pensare alle famiglie italiane , soprattutto gli anziani!pic.twitter.com/S0EVwi4HBD;Salvini iniziamo a pensare alle famiglie italiane , soprattutto gli anziani!  ;1;;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142379836507377664;Donatella‏;@Donatel31331997;In risposta a @matteosalvinimi;2019-06-22 12:32:32;Certamente, la priorità assoluta è la sicurezza di noi cittadini italiani, basta con gli stupri dei migranti, e basta con  omicidi e aggressioni. Prima la nostra sicurezza !! Avanti così, porti chiusi !!🔒 🔒 🔒;Certamente, la priorità assoluta è la sicurezza di noi cittadini italiani, basta con gli stupri dei migranti, e basta con  omicidi e aggressioni. Prima la nostra sicurezza !! Avanti così, porti chiusi !!🔒 🔒 🔒;2;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142381322985463808;rosalba miele‏;@RosalbaMiele;In risposta a @Donatel31331997 e @matteosalvinimi;2019-06-22 12:38:26;🤮 🤮 🤮;🤮 🤮 🤮;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142379552527847424;Mato Unkow‏;@matounkow69;In risposta a @matteosalvinimi;2019-06-22 12:31:24;Continua così, importante è che continuano ad arrivare nonostante un ministro dell inferno come te .#RestiamoUmani;Continua così, importante è che continuano ad arrivare nonostante un ministro dell inferno come te .#RestiamoUmani;1;;4;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
